[12.423663516059031, 9.286163602656437, 2.58941037482348, 7.7143400886402915, 1.3230658701836773, 1.5426909794187218, 2.220442293954929, 1.314062301267861, 1.3864758038918243, 0.3923962453062848, 0.419190998679626, 0.3064473778180923, 0.3624597307840494, 0.3006446724075862, 0.29633135814672595, 0.28671875361073484, 0.2653251558463839, 0.27045945111044906, 0.2530811888922868, 0.3148610064978421, 0.24848767623623008, 0.2720244526459062, 0.2723642431943256, 0.27714402469553906, 0.3244020558979821, 0.2251633438337376, 0.21924645491429015, 0.21021137104882018, 0.22420381594418826, 0.20815193971178858, 0.20936195894532175, 0.2493066780211375, 0.24049539210481893, 0.2650449849641178, 0.3945836220784074, 0.3016882058192853, 0.3577680667372007, 0.23685221579447502, 0.19227318558491033, 0.24441862874251932]
[82.98436772667448, 36.93988721264591, 17.369221853203776, 13.578741127800939, 5.994265439207601, 3.7486336360337322, 6.75441309596751, 2.786880342339941, 1.312606191727512, 0.7414808635032827, 0.7611039303328646, 0.5786337992855379, 0.5259728965234804, 0.4990595017740814, 0.37248046850587035, 0.3756075124091543, 0.4184937246400106, 0.320416712333349, 0.32796664377525847, 0.36578655267323235, 0.2652350631397996, 0.27783100309965264, 0.2670953668890765, 0.25817862729522983, 0.28702086423863293, 0.31000459686831655, 0.20965357719179079, 0.2590279684631496, 0.26662601445097245, 0.20473809870949491, 0.2503679486777168, 0.23606506712390754, 0.28524768104877585, 0.38246484655670765, 0.40915456905867076, 0.3640668703474184, 0.293681235832022, 0.30979991079346525, 0.46375267917187624, 0.3371480254908616]
[68.94501238917748, 24.35484623593116, 9.813751513023108, 9.562674769888863, 2.745599283556061, 1.6075528121192264, 1.6416571203656505, 3.6954692869042693, 0.8384164521505926, 1.003160089746701, 0.6250139352977705, 0.3784497717172132, 0.4176999741088119, 0.3313710095133079, 0.3178754265233457, 0.31051218870987163, 0.3660829854465198, 0.25623970257279466, 0.28527283832415956, 0.3671374527321511, 0.2349338524396641, 0.32677627108179025, 0.29920766342852284, 0.2765771504040431, 0.36523907138667805, 0.25972716702041676, 0.23354788998731363, 0.2512573911272388, 0.24251659248327767, 0.20688477298939695, 0.24555511069315017, 0.23975558485522064, 0.36022217604211376, 0.3376748953204568, 0.35758942602463667, 0.29339552170757965, 0.2969105283734514, 0.2882191344069389, 0.24361273107126014, 0.22181675050950667]
[35.95242908298963, 15.622447891110207, 6.696203455118292, 7.535699952583755, 1.7369964374052924, 0.9859918010104526, 0.952037652522984, 3.458964042456793, 0.8864483099790723, 0.7630672139004573, 0.5391887195875366, 0.3191606663099854, 0.43952035066882683, 0.34849192873869855, 0.2968236479719053, 0.296691425948819, 0.3252652704633765, 0.26210946323479406, 0.29974585860735187, 0.3123999154153753, 0.23192731206309214, 0.2474238942357155, 0.29312878456327696, 0.23884539115272307, 0.2968529321165059, 0.2574861983478259, 0.20084755332326903, 0.22039154192178675, 0.322931168475471, 0.22727556213297972, 0.3090074288943782, 0.324834911861482, 0.22332496118165981, 0.39193188865080547, 0.36524541691508283, 0.18081588078157557, 0.2215174643253527, 0.1763142389536343, 0.18723350361955593, 0.19366166256922374]
[35.4658175645051, 14.532788615088295, 7.05487366222057, 8.436833145499275, 3.0042566526726673, 1.1786524415949224, 1.9247651023678585, 2.467148568037924, 2.1577323901777907, 0.6049394333680727, 0.42796830557298143, 0.3464191952521259, 0.3580806281703637, 0.3390512599058923, 0.28738330377223004, 0.29730631443376665, 0.30084504794026834, 0.2585111247139548, 0.2763441275124927, 0.31583889598913545, 0.2539846138553619, 0.26160782593594806, 0.264790028322578, 0.23078724423495134, 0.3014088536316932, 0.29215256062531647, 0.20181793382080973, 0.22317552771102625, 0.2292264571570465, 0.20325391634299805, 0.21877106016079984, 0.23349577075459046, 0.245737331295684, 0.30994935778731986, 0.44013454025480847, 0.3520458261031598, 0.3736147229788518, 0.26496133392699295, 0.300729521352829, 0.3811099252521994]
[3.738771402278718, 11.072410117797007, 10.141412398660906, 6.155371199300233, 7.568378038868523, 2.1093238845685747, 1.565229660913158, 7.528926458627247, 0.8807153412939471, 0.48714872710105506, 0.46334983673915925, 0.32501794417281143, 0.38817536523969143, 0.3094732300077683, 0.28037120956148187, 0.27466532914043823, 0.3078926039840768, 0.25440025849081194, 0.26711844028220977, 0.34982807707751473, 0.30334566850219086, 0.4651228174993802, 0.29762189736076017, 0.21664144889944076, 0.23435358222515915, 0.23115843510032866, 0.20567618367683022, 0.21572400630278318, 0.3277893751560399, 0.3390150506589098, 0.42329739790455556, 0.37498783547069836, 0.2507371553725242, 0.24948346641986494, 0.21932090680165622, 0.19510504005202428, 0.18706757225627896, 0.1979359585269426, 0.19924981640592865, 0.1979970439157041]
[3.7485163463583078, 10.960572979088981, 1.8830271017761608, 17.29855928039252, 9.497374060904695, 0.6569979614869444, 5.514839597334754, 8.817376793457848, 0.5170493993202653, 1.3478021063072643, 0.509096755588621, 0.3209652332283766, 0.40918095423492495, 0.399363740683947, 0.33242288904538625, 0.3525711419321705, 0.3054715410289791, 0.30734629810092906, 0.32868239057497606, 0.3705029565873012, 0.4627240717372063, 0.987347122801315, 0.49623634270627687, 0.3141539116299906, 0.3134643852852874, 0.27692917641615006, 0.2617810578161059, 0.3018024271152471, 0.38911449733471715, 0.7423440354563974, 0.8543940162693701, 1.0127075266770573, 0.6906793388007668, 0.3550847753777184, 0.2964009576619935, 0.22825594250465192, 0.20293789279584667, 0.23173355564364032, 0.2561459135436704, 0.2721198139497084]
[31.737690934658218, 10.05648172543283, 23.094744753871634, 3.5763694957536307, 12.163092660244777, 17.677238242080378, 1.0896104148492083, 7.947460651069514, 1.4271331448870308, 2.71973265568259, 1.616337903620798, 0.35172094285574423, 0.7392163873611459, 0.3448777082290182, 0.2905307287752134, 0.29004397768347917, 0.23858254229159837, 0.2571298658902036, 0.2417684072782894, 0.301889184199345, 0.23808105866746687, 0.2385298689581375, 0.2529630350190256, 0.23293838359609623, 0.2179682734112849, 0.21423872191687723, 0.24445063924308627, 0.27249296907832077, 0.2439656975889296, 0.20738892976945142, 0.22007277143245585, 0.19774210623190833, 0.17901758164180687, 0.18919959838941347, 0.2115760919809038, 0.18927077375380508, 0.1793100633944368, 0.19894554244873255, 0.17748598402813232, 0.22987274394372978]
[63.38723327234136, 8.617409049916224, 19.75400294340901, 6.6620703663820295, 2.331214834719866, 9.698794333186964, 3.822744521243039, 1.4352085509397083, 8.189826885907456, 4.05835392195418, 0.6950799538748148, 1.1390640391496136, 0.7488696801351765, 0.3789808342164714, 0.48583133665898104, 0.3906430677801366, 0.2812290400249151, 0.3220884064692704, 0.2754902940883624, 0.2968395594559308, 0.24408174930653828, 0.2428171602010151, 0.25312093248133294, 0.26859156822614194, 0.21156096906535354, 0.23259340412035776, 0.25440972276591695, 0.2566049892201082, 0.22776489600984218, 0.246168600999023, 0.19847242733700124, 0.19342983377226525, 0.19041710372484066, 0.2085793031146311, 0.17398732125487615, 0.2320081385682386, 0.21819171822027947, 0.20948232285626153, 0.32013365526601806, 0.24139986072854433]
