[4.0337005599319795, 5.608420309297814, 2.86491902542276, 1.6646428094859782, 5.705601875496188, 1.24080136061086, 1.0756828526281856, 0.5491148505303023, 0.4974279968110497, 0.45139850792460934, 0.41837705043938755, 0.3405225025280856, 0.32410366259700274, 0.3168152678279534, 0.32295585268481286, 0.2914325800445898, 0.3806272939790886, 0.42011198553924317, 0.3364312404156598, 0.624808435908807, 0.8301098104361606, 1.0952607852769027, 1.1782255991614023, 1.1391033426671493, 0.9898904277972649, 1.192946219081086, 1.3092874521591888, 1.1276676729488369, 1.0117897441146806, 0.8721657411692664, 0.37837877678570503, 0.43930903605770516, 0.44020815102402266, 0.5509040384306377, 0.5467581196738897, 0.6506483283367034, 0.4903246213876049, 0.4561814068079372, 0.5030333981203291, 0.30617057064500347]
[3.843521782549013, 5.125302915465422, 1.6139774530959778, 3.017725346160876, 4.503539412668582, 3.8923234512750158, 0.7702276553767546, 0.41916634225003985, 0.8395662878757582, 0.41966156078336175, 0.41194705935795695, 0.38387563582628415, 0.43545279027278755, 0.3688087419346629, 0.33066953912505653, 0.34798203621682416, 0.4424033055480066, 0.4178857840074516, 0.4548848649426496, 0.8215419419990762, 1.1644302741159842, 2.480660127682255, 1.1524186904259888, 0.9470513653271296, 1.36113249233346, 0.9811720911986898, 1.305886161068284, 1.9143190583371188, 1.6115206644158342, 2.1748588003619216, 1.3179799835207735, 1.2699735314211036, 1.575225754207547, 1.6399508049027594, 1.8209766088625934, 1.3315898833984325, 1.072243450544967, 0.952207631884555, 0.6246382373748974, 0.4661606914998653]
[4.08807839560315, 4.3811568550550435, 3.0986335907884257, 2.0208930526672892, 6.828934974038878, 0.9075047923547694, 0.5061416052103761, 0.5537428592799029, 0.5087212546519815, 0.4439827885460443, 0.33703701640423006, 0.3410901473305687, 0.37265783129470115, 0.32147421776939206, 0.31265238586992644, 0.32759834149824807, 0.38783186325493757, 0.40859337724186245, 0.478896899319527, 0.7014105469037234, 1.4185941053809072, 1.7832511326535028, 0.8346577741168253, 0.8755628221563204, 1.3602226274398126, 1.1668722412750723, 1.6343785674006628, 1.9395676777911954, 1.0919172443543665, 1.0528113401680739, 0.8403404607720028, 0.9699664651950942, 0.9997314644064791, 1.2136536307255574, 0.8764615099570819, 0.8175981743786876, 0.7858129558592248, 0.5196594884144295, 0.35113956416415737, 0.21245958001251242]
[3.989362944581499, 6.634867797563565, 3.556082501121133, 3.9435561681089295, 1.4938440884610589, 1.400613901103234, 0.7767166318256544, 0.5103712867951574, 0.4242604732305829, 0.4989343696951001, 0.4306056002986596, 0.3378077632998699, 0.3444621541084997, 0.34106933314215354, 0.28144685606267106, 0.30375655254852113, 0.3045181192591233, 0.2890353821406784, 0.31871072096604663, 0.32585577840803287, 0.30870231496487527, 0.41529738259171234, 0.4966292937599995, 0.5828550666461934, 0.48463418253341306, 0.3945777826471149, 0.5375808800446704, 0.6596650890532768, 0.6313319459110237, 0.5246575894949039, 0.605624643885359, 0.6078734428274682, 0.4637970817400101, 0.49927483705529946, 0.5506969547039618, 0.5975645673554277, 0.374420073446848, 0.30539403677519544, 0.247979006840326, 0.21159520158604198]
[3.9808267487842657, 5.649432878694327, 5.035118113520854, 1.1617152569906548, 6.937828563753872, 1.4406004526901857, 0.529045673444371, 0.8820957974266064, 0.4784090831026847, 0.4270513746684248, 0.39978742861115246, 0.3963714313518651, 0.42030425309904107, 0.3347513614918173, 0.34004473013351366, 0.4018534846774889, 0.35004326223798304, 0.2783640766925469, 0.4225674659579419, 0.6227663415911514, 0.4517607565492376, 1.406275222867364, 0.9797780520956203, 0.40196574230923365, 0.47217552745703323, 0.6679109354835435, 0.7384447556506202, 0.5526703338395633, 1.000848532451174, 0.6675200641409742, 0.36581829655128784, 0.41731792238944704, 0.45335085113537743, 0.4642720124061602, 0.4005578013893256, 0.6365276788766762, 0.4640842900652052, 0.31330695773710665, 0.26103670171346405, 0.2591407982525504]
[12.795641649387113, 11.672854547396483, 9.666534010186213, 3.3855271590514757, 32.08915918590995, 7.247285857959877, 1.4992940622119544, 2.051307628057719, 1.7492510806729855, 0.8012511956319271, 0.9464345550869898, 0.9116010108334379, 0.6972236630607994, 0.8532637050324242, 1.2737712901441676, 1.0457139735488952, 1.5847980910968154, 2.3014475145070565, 2.7991685377420423, 3.059026979882574, 5.4063134527459, 3.9607886919412607, 3.27844527674643, 4.603920166764353, 4.40869819872376, 5.76091306363874, 4.14080301088708, 0.9352077112187821, 1.3846282816180238, 1.176607346593436, 0.7401208160309218, 1.0059465658552391, 1.4738503114762318, 1.4921627894558613, 2.9169170809251557, 2.928902730006153, 1.4975163286320838, 0.7557805925183889, 0.3556581749668222, 0.25979784840763676]
[19.59554071261255, 6.729298490013204, 15.467561835328745, 3.219210445982156, 10.564677159544487, 17.977687548942935, 4.800798542688674, 11.246947493133687, 1.6099684512804369, 2.254018176575074, 2.684224826896423, 0.8171392375514359, 1.1544673539700387, 0.5477012628450785, 0.9689353855831978, 1.4496542675285462, 0.9258830651550358, 1.6730265723211335, 0.5834271846028859, 2.43238279070294, 3.142621222442887, 1.897263049330645, 8.408592636013056, 3.9018134094197405, 4.3926623611093705, 5.842514596763356, 2.1113348906593483, 5.8171199532398346, 2.830611807114855, 1.6945256232947115, 1.1087167666771378, 0.5493279624769903, 1.651044763247546, 1.918722634904911, 1.6859595715338258, 1.9480375855863796, 0.7596576683313458, 0.8815766205115865, 0.5533446823117162, 0.9662096035177336]
[9.619758900684651, 1.052555422541227, 9.895909765294533, 0.7756564280036914, 7.030011548968047, 12.197043106244806, 1.3455146527210398, 9.038282755958837, 0.7925667790151412, 0.8682346083729966, 1.512102262685356, 0.3950839917887671, 1.2912015799408476, 0.306480905863306, 0.7422236508081859, 0.644821175901018, 0.4968779035152239, 1.051413343015205, 0.35234364969609666, 1.0998001285925514, 1.4224008850089533, 1.2834056664611417, 3.8500740392296464, 0.8888338395776642, 1.8816209960338939, 1.5270348219287095, 0.783247294071905, 0.9589843347923241, 0.7257725976342974, 0.6191470868600002, 0.6191192585878276, 0.29593299274109885, 1.5142760290267854, 0.5302898157654299, 0.6342735325605071, 0.972378837817306, 0.7085192475436143, 0.8340012898721458, 0.3092063638712338, 0.6485323217094072]
