[4.037256277460606, 4.867888060052507, 1.8773419473549906, 0.9934519469246649, 1.4097633781448373, 1.4060102417958817, 1.8726012108622287, 2.8839186116550266, 4.20642531814965, 5.243322002071162, 2.557616508851895, 1.7751183049082695, 2.1002975097377776, 2.683030880586412, 2.4799608253125407, 1.0585586474192574, 0.827160191452044, 0.5563736223757882, 0.47607512585164335, 0.4623300349937618, 0.362811172290726, 0.5038303018283449, 0.3309428443348841, 0.3711699670957556, 0.3042406181906802, 0.3942180753322548, 0.7348418393601999, 0.6520468555324666, 0.4756915012458096, 0.39596757406556865, 0.428645940080254, 0.45691170410846504, 0.5134797252305718, 0.4162689059081311, 0.4322596418693197, 0.6079691189928119, 0.4904681606175272, 0.3933328327576484, 0.309357535344543, 0.29299838498729425]
[5.008384987813677, 5.29540808441157, 1.8603188356511802, 1.223584064636085, 1.8840202896681066, 1.7069199709235645, 1.8039138345615164, 4.443734682393437, 5.281981250620701, 6.358380702507792, 6.457293657480917, 2.8176268339378616, 3.554510164593561, 5.787596216894723, 4.354991003018589, 2.42132782667857, 1.6688662926672493, 1.3211857410124854, 0.9178922831570043, 0.7984378845589909, 0.7617135040385039, 0.8016758064092504, 0.6902288812509181, 0.9869729908560197, 1.3741207674954763, 2.146026797395994, 2.5916648680244503, 2.281082688737826, 1.1676131407106674, 1.321896380207313, 1.105556445725954, 1.3211730281630565, 1.1525174788898132, 1.2303275933057491, 1.5616463933028457, 1.4059926295351273, 1.21582152428399, 1.0922001676165185, 0.763548872787956, 0.4350941903110238]
[3.7166030475439755, 5.623306767614697, 1.7575344951407745, 1.6203426788935504, 2.7648785529705706, 2.291144298835401, 4.493331791954122, 5.390979219223534, 7.438387325450254, 9.838553578700731, 2.5673941440046857, 4.3465495875900135, 6.574073822912415, 5.923188441574627, 2.6161846414499723, 0.9909681007987862, 1.191310712324323, 0.6856309929092587, 0.5479709840466023, 0.6620685435664008, 0.6482956413889709, 0.8223715888334419, 0.578874861581238, 0.9454703520086235, 1.6114800597948726, 2.3333347261776223, 2.7355206684503237, 2.21798101110867, 1.6491934925305947, 1.5249816556357763, 1.3111036522453825, 1.6377659136627825, 1.3000514459891257, 1.3074877415637116, 0.9867305245867504, 1.0650889548728344, 0.8023676971399935, 0.6006722154312003, 0.45364039660903954, 0.38690437729567306]
[4.761343981883749, 3.960862667464025, 0.9348508309616147, 1.2812300625603859, 0.728802105559133, 2.5778067293206197, 2.264581628642489, 3.673337302319642, 4.155524803313229, 8.748165551726531, 5.799194418737843, 2.517442421068311, 3.7781488459878148, 3.0286842365819973, 5.116381188473721, 2.4834451162446793, 2.4605344867296135, 1.3081288143975036, 1.7213807386689404, 0.809952964498913, 0.8585849120824415, 1.0803946662748398, 0.7756326539161752, 1.8740065803444106, 1.280979996750582, 2.9082935718329868, 1.9279849735755732, 2.5314629639414212, 1.158688733556341, 1.276205781480533, 0.9542396096215726, 0.968925273309827, 1.423621027709045, 1.1169592421917802, 1.1101336626176568, 0.7721192628909351, 1.1404128919124359, 0.38827546256101725, 0.2862076646719691, 0.2389945975413694]
[3.670189372625426, 3.9226189162336103, 2.2126404010529908, 0.8138498231467648, 1.4930988722029144, 1.9174299805296546, 2.2422439779900185, 1.2021216647429551, 3.462190501455574, 5.438288918664889, 0.9645783121415851, 2.84808102039727, 2.82502796263885, 1.8621272047755852, 0.8530310336235191, 0.9893574744515734, 0.6615377938639861, 0.3728190771428557, 0.4924588983453438, 0.5232898437897008, 0.31805648808362047, 0.2956542781033316, 0.364370184648063, 0.34213710800582114, 0.38579100918844195, 0.48415028315342257, 0.6660759234139629, 0.43264075295356685, 0.2901172707759608, 0.2985432725964297, 0.23620759330047494, 0.26424108495182097, 0.2248455069473193, 0.3059565220837031, 0.33478739686429293, 0.3118064341396053, 0.39832452391606754, 0.3451691973178403, 0.2630354256326516, 0.21934681847783308]
[4.132327383465163, 12.73036189734689, 6.894993411531741, 2.3098491195059614, 7.477429930250135, 6.416913306086308, 8.180262099170335, 6.214692781546768, 16.299105899217942, 9.714541702992953, 4.263299235798718, 3.441389255199717, 9.076340243810428, 8.658367976930766, 3.364733204045584, 2.8038260248198457, 2.222452345985312, 1.3585466706127396, 1.0694404927509327, 1.901456809111237, 1.8485562827428357, 1.172475034446118, 0.850604950638493, 0.8438883877411804, 0.5067257612878838, 0.42357326230802034, 0.3011115590076605, 0.41251940935291176, 0.3989177945303216, 0.3017565769420896, 0.44880663734840254, 0.48758786210174504, 0.6508159151695012, 0.655269771070142, 1.05012964323648, 0.8875238706960797, 0.4488442628547151, 0.26612139474738983, 0.26822281585459995, 0.2739151371697923]
[9.454695041847703, 2.0947426879970985, 8.366956226443532, 1.5513356240842988, 6.956777988899513, 1.1679784994123914, 7.5417404627230855, 2.218785556083734, 16.249777223088486, 10.77409817595307, 12.467625220756215, 13.389144291094272, 5.958529817463603, 9.390419493789533, 4.758000887833819, 13.881281360435887, 4.169145090512958, 2.470363890664316, 0.919658965559018, 1.0618801477909834, 0.8106082148500713, 0.6213388595781493, 1.0667413746839436, 1.0334039306935703, 1.2521906403057343, 0.7452643966706064, 1.8541911150892851, 1.453420175951081, 2.116678770871889, 1.1925647149782417, 0.6242810509503368, 0.43751217077454513, 0.27634812589280416, 0.2587950382215576, 0.31457225456605703, 0.8662313875331321, 0.8464972087577533, 1.4920077493069386, 1.2252507828217596, 1.041047193816682]
[2.910765080232583, 5.471952640766436, 2.3765235837270375, 0.9264776028391798, 2.2868716826276634, 3.3873738786705503, 3.229042293261079, 3.855275073669473, 11.781268462410612, 10.475790976402555, 3.6820187432297615, 3.509200487013836, 5.424074764879434, 4.8190250910537555, 3.786029696441191, 1.887869206650715, 1.2378313849482232, 0.7085924612056848, 1.0024160336294943, 0.883165628397969, 0.5897849582292155, 0.6862507711276224, 0.7287147109253592, 1.018045876597304, 1.1719231846830407, 1.279457252197281, 0.8414862222503682, 0.6242307461842214, 0.709635118584136, 0.9667592368277343, 0.7516748249597336, 0.5430373473169013, 0.728495960449246, 0.7282714471819272, 0.7907557319378189, 0.5650238749162969, 0.47640674315780107, 0.36086902506260893, 0.28287136343774016, 0.23428828531866608]
